1.47047047047047	0.0711247213759674	0.00246544739066967	4.94259321322448e-05
1.47847847847848	0.0701709948131726	0.00240271538924137	4.71972121959786e-05
1.48648648648649	0.0692309120601076	0.00234052707005631	4.52228930599188e-05
1.49449449449449	0.0683015317363965	0.00227855366813383	4.35706065743231e-05
1.5025025025025	0.0673786249909784	0.00221893475572748	4.20293800564882e-05
1.51051051051051	0.0664668993311985	0.00216229472270269	4.08793601283258e-05
1.51851851851852	0.0655582897887579	0.00210920701822174	3.98172218869004e-05
1.52652652652653	0.0646581968097628	0.00205861522792309	3.88436564926947e-05
1.53453453453453	0.0637767768457679	0.00201113515258104	3.81684274131624e-05
1.54254254254254	0.0629015224177297	0.00196565324720505	3.76748357659023e-05
1.55055055055055	0.0620350970581654	0.00192160005707857	3.71264620676754e-05
1.55855855855856	0.0611775465522513	0.0018787538407982	3.68902512049069e-05
1.56656656656657	0.0603306942600525	0.00183652436208717	3.67751009197918e-05
1.57457457457457	0.059487343376135	0.00179220031856309	3.65253887214339e-05
1.58258258258258	0.0586565523919574	0.00174675612533876	3.62251932305961e-05
1.59059059059059	0.057834694586211	0.00170359750427391	3.59586402017112e-05
1.5985985985986	0.0570179829170184	0.00166101998534352	3.55315409165085e-05
1.60660660660661	0.0562090485378655	0.00162012045889156	3.49438953749884e-05
1.61461461461461	0.0554053055136787	0.00158034983513957	3.44676572053197e-05
1.62262262262262	0.0546142071410628	0.00154204141122966	3.38661433789944e-05
1.63063063063063	0.0538332617881442	0.00150443811461569	3.31170103009342e-05
1.63863863863864	0.0530635546249298	0.0014670026021319	3.25140929490956e-05
1.64664664664665	0.0523082356093623	0.00143037588672236	3.18959366230764e-05
1.65465465465465	0.0515588979137715	0.0013934936347274	3.13192770908117e-05
1.66266266266266	0.050819902642845	0.00135606781987921	3.06164740714402e-05
1.67067067067067	0.0500873886073066	0.00132182094698998	2.97875275649622e-05
1.67867867867868	0.0493552182427267	0.00128949273652694	2.88324375713776e-05
1.68668668668669	0.0486331141935571	0.00125765351700957	2.77512040906861e-05
1.69469469469469	0.0479151044980374	0.00122567427686052	2.65438271228881e-05
1.7027027027027	0.0472017162876858	0.00119407896201347	2.55651242631708e-05
1.71071071071071	0.046493834031378	0.00116354593437237	2.46896906365847e-05
1.71871871871872	0.045801970354778	0.00113433975491129	2.36881135228918e-05
1.72672672672673	0.0451176455336166	0.00110567564808454	2.27336299650537e-05
1.73473473473473	0.044434171775634	0.00107807338820849	2.18004657278813e-05
1.74274274274274	0.0437597165548984	0.00105092124208005	2.09856713669875e-05
1.75075075075075	0.0430942676133184	0.00102454892081607	2.02794821039401e-05
1.75875875875876	0.0424389991666669	0.000999538563464392	1.97974074735298e-05
1.76676676676677	0.0417963857297866	0.000974811555101466	1.93447043537826e-05
1.77477477477477	0.0411613916795669	0.000950524203165879	1.92037629739206e-05
1.78278278278278	0.0405368098293032	0.000926107497369006	1.89654226171415e-05
1.79079079079079	0.0399261006784459	0.000902266740641356	1.86939175158371e-05
1.7987987987988	0.0393264152449985	0.000879148858406682	1.85486044637633e-05
1.80680680680681	0.0387322511863158	0.000854942758847788	1.83115506937936e-05
1.81481481481481	0.0381466205565164	0.000831152139942065	1.79827562059283e-05
1.82282282282282	0.0375691063596232	0.000807699147361675	1.7756624552158e-05
1.83083083083083	0.0369953597698501	0.000784434762878474	1.75486085633506e-05
1.83883883883884	0.0364330425954404	0.000761604235148712	1.72603194463844e-05
1.84684684684685	0.0358796164076649	0.000738968930683617	1.68917572012594e-05
1.85485485485485	0.0353278799260841	0.000716290734141944	1.64902115866323e-05
1.86286286286286	0.0347788675651683	0.000694131801567747	1.62596572601529e-05
1.87087087087087	0.0342350549186188	0.000673481697628069	1.59602973952516e-05
1.87887887887888	0.0336993346704555	0.000652965453173849	1.56504016818878e-05
1.88688688688689	0.03316510774011	0.000634087794961616	1.56564792690297e-05
1.89489489489489	0.0326349487685917	0.000615980095593577	1.5725098468464e-05
1.9029029029029	0.0321036371730816	0.000597643241103723	1.57249121294764e-05
1.91091091091091	0.0315754223638072	0.000580335578014613	1.56559202520671e-05
1.91891891891892	0.0310556327525288	0.000564463242921598	1.55181228362359e-05
1.92692692692693	0.0305425724519464	0.000548709010790867	1.53115198819829e-05
1.93493493493493	0.0300337658500944	0.000532618647743068	1.50361113893081e-05
1.94294294294294	0.0295307389266828	0.000517224111256943	1.46918973582115e-05
1.95095095095095	0.0290408107047859	0.000502646650970089	1.42788777886931e-05
1.95895895895896	0.028560752491376	0.000487844029392791	1.39701637314339e-05
1.96696696696697	0.0280857958408058	0.000473808964617296	1.37229739657024e-05
1.97497497497497	0.0276154850648334	0.000460185492987806	1.34184462512861e-05
1.98298298298298	0.0271528511797913	0.000448015833668586	1.30565805881849e-05
1.99099099099099	0.0266958038057341	0.000435896197343753	1.28128168825905e-05
1.998998998999	0.026241460689308	0.000423557080078263	1.26398058960708e-05
2.00700700700701	0.0257962229592218	0.000411629929620187	1.24209245506033e-05
2.01501501501502	0.0253620097534816	0.000401125975460822	1.2156172846188e-05
2.02302302302302	0.024937585028738	0.000390576806896816	1.18455507828247e-05
2.03103103103103	0.0245222575604206	0.000378900943496359	1.14890583605136e-05
2.03903903903904	0.0241199782769853	0.000366894924785602	1.10866955792546e-05
2.04704704704705	0.0237249701994614	0.000355571124132093	1.06384624390477e-05
2.05505505505506	0.0233364997077718	0.000344288136900426	1.0144358939893e-05
2.06306306306306	0.0229545755779101	0.000333012880892977	9.60438508179039e-06
2.07107107107107	0.0225767965223397	0.000322427171285519	9.01854086473989e-06
2.07907907907908	0.022205211709228	0.000312209424660527	8.38682628874148e-06
2.08708708708709	0.0218371035951876	0.00030216929654134	7.70924135379526e-06
2.0950950950951	0.0214713705117591	0.000292103985670942	6.98578605990112e-06
2.1031031031031	0.0211131521039867	0.000282254587266706	6.21646040705915e-06
2.11111111111111	0.0207586933521947	0.000272272439236712	5.6261939175939e-06
2.11911911911912	0.0204088546769468	0.000262263553819133	5.07055781294199e-06
2.12712712712713	0.0200659912232649	0.000253553954312517	4.48051893907925e-06
2.13513513513514	0.0197306160187136	0.000245603663477553	4.10975149353532e-06
2.14314314314314	0.0194006151258783	0.000237716207265077	3.75743522304905e-06
2.15115115115115	0.0190762613129132	0.000230434058238875	3.38218377308882e-06
2.15915915915916	0.018759310678947	0.000222924956809563	3.13735909206199e-06
2.16716716716717	0.0184458249040776	0.000215631771868078	3.01891645971375e-06
2.17517517517518	0.018136187169908	0.000208065800608954	2.88900623762858e-06
2.18318318318318	0.0178326567626309	0.000200825887168147	2.74762842580642e-06
2.19119119119119	0.0175347914299458	0.000193629814965641	2.59478302424732e-06
2.1991991991992	0.0172394932288886	0.000186652402828596	2.4304700329512e-06
2.20720720720721	0.0169458374430233	0.000179434561006137	2.25468945191815e-06
2.21521521521522	0.0166557229127966	0.000172936504717725	2.06744128114813e-06
2.22322322322322	0.0163689809842149	0.000166743118079326	1.86872552064114e-06
2.23123123123123	0.0160840846899172	0.000160826397443241	1.65854217039717e-06
2.23923923923924	0.015801070593763	0.000154808300349048	1.43689123041621e-06
2.24724724724725	0.0155190217165948	0.000148994768003234	1.2037727006983e-06
2.25525525525526	0.0152377771640182	0.000143025288326093	9.5918658124344e-07
2.26326326326326	0.0149584355802856	0.00013694854323176	7.03132872051608e-07
2.27127127127127	0.014684662797202	0.000131392513203663	4.35611573122799e-07
2.27927927927928	0.0144126400336691	0.000126378855524137	1.56622684456996e-07
2.28728728728729	0.0141437543048598	0.000121577899742499	0
2.2952952952953	0.0138793355464488	0.000116947600427523	0
2.3033033033033	0.0136199612631635	0.000112728086315219	0
2.31131131131131	0.0133682728680889	0.000108418650268289	0
2.31931931931932	0.0131234357753847	0.000104346354911292	0
2.32732732732733	0.0128803881904975	0.000100753819585997	0
2.33533533533534	0.0126418117810252	9.80049249815926e-05	0
2.34334334334334	0.0124059996334943	9.5590936676374e-05	0
2.35135135135135	0.0121738271208965	9.29875133611639e-05	0
2.35935935935936	0.0119447203405057	9.04169961107717e-05	0
2.36736736736737	0.0117188140506526	8.77845779525477e-05	0
2.37537537537538	0.0114978555224793	8.51404429168449e-05	0
2.38338338338338	0.0112801993178946	8.26860942042738e-05	0
2.39139139139139	0.0110682933251235	8.04748640723141e-05	0
2.3993993993994	0.0108591246678147	7.84446551995255e-05	0
2.40740740740741	0.0106515605406526	7.64133566924262e-05	0
2.41541541541542	0.0104458971514294	7.42168476123498e-05	0
2.42342342342342	0.0102415190915847	7.19368928808991e-05	0
2.43143143143143	0.0100411538330576	6.96608672135211e-05	0
2.43943943943944	0.00984475492854767	6.73522751322051e-05	0
2.44744744744745	0.00964830063460633	6.52265939033251e-05	0
2.45545545545546	0.00945095041640192	6.33297757466669e-05	0
2.46346346346346	0.00925414204150236	6.14935432978213e-05	0
2.47147147147147	0.00906344371728242	6.01610476912623e-05	0
2.47947947947948	0.00887766835234455	5.87372679088113e-05	0
2.48748748748749	0.00869360167153622	5.75042742665078e-05	0
2.4954954954955	0.00851108832128006	5.62259286621945e-05	0
2.5035035035035	0.00833611849674787	5.50222387563553e-05	0
2.51151151151151	0.0081637175831768	5.39897192388028e-05	0
2.51951951951952	0.00799433494414895	5.29364374175233e-05	0
2.52752752752753	0.00782565032511538	5.17161358388401e-05	0
2.53553553553554	0.00765875363907939	5.03911169461973e-05	0
2.54354354354354	0.00749482910765104	4.8996538536003e-05	0
2.55155155155155	0.00733333384784373	4.75405067255128e-05	0
2.55955955955956	0.00717390725092962	4.59895745907148e-05	0
2.56756756756757	0.00701899600247051	4.46105238692701e-05	0
2.57557557557558	0.00686559937648923	4.33899463226859e-05	0
2.58358358358358	0.0067139087929187	4.201903156725e-05	0
2.59159159159159	0.00656633202466118	4.05815293405043e-05	0
2.5995995995996	0.00642241240039407	3.92756045049677e-05	0
2.60760760760761	0.00627990905629195	3.80582777853196e-05	0
2.61561561561562	0.00613935037937277	3.67778894285e-05	0
2.62362362362362	0.0059998689428112	3.53554902741129e-05	0
2.63163163163163	0.00586411482330321	3.42775608764024e-05	0
2.63963963963964	0.00573199679330669	3.3385110556134e-05	0
2.64764764764765	0.00560191349334152	3.25266031242285e-05	0
2.65565565565566	0.00547481616033854	3.15427920474108e-05	0
2.66366366366366	0.0053495065316821	3.06739184459081e-05	0
2.67167167167167	0.00522695936456139	2.99274087062604e-05	0
2.67967967967968	0.00510728931746176	2.92848068830412e-05	0
2.68768768768769	0.00499011291978721	2.85682613055259e-05	0
2.6956956956957	0.00487432591231725	2.77514728120808e-05	0
2.7037037037037	0.00476140475939974	2.68344414027059e-05	0
2.71171171171171	0.00465165339587832	2.5817167077401e-05	0
2.71971971971972	0.00454330048561207	2.49221506771643e-05	0
2.72772772772773	0.00443760957065046	2.41857203928331e-05	0
2.73573573573574	0.0043339758741993	2.35751293265897e-05	0
2.74374374374374	0.00423025686056689	2.28726489207438e-05	0
2.75175175175175	0.00412880502300362	2.20782791752955e-05	0
2.75975975975976	0.00403034634213412	2.13596608364158e-05	0
2.76776776776777	0.00393238537530963	2.06271222352602e-05	0
2.77577577577578	0.00383612148628554	1.99279208602408e-05	0
2.78378378378378	0.00374068209376272	1.942369100682e-05	0
2.79179179179179	0.00364732304763347	1.89377973825673e-05	0
2.7997997997998	0.00355515952515852	1.83850751476946e-05	0
2.80780780780781	0.00346330323669773	1.77655243022021e-05	0
2.81581581581582	0.0033734151034251	1.70791448460897e-05	0
2.82382382382382	0.00328434257267355	1.63259367793574e-05	0
2.83183183183183	0.00319708925527717	1.55059001020051e-05	0
2.83983983983984	0.00311318225315159	1.4619034814033e-05	0
2.84784784784785	0.00303243629331581	1.3665340915441e-05	0
2.85585585585586	0.00295398163120146	1.26689723937849e-05	0
2.86386386386386	0.00287716026478804	1.18222143377204e-05	0
2.87187187187187	0.00280206403032252	1.09169812473633e-05	0
2.87987987987988	0.00272856624629633	1.00015000980386e-05	0
2.88788788788789	0.00265617395544079	9.22075907755795e-06	0
2.8958958958959	0.0025859200688772	8.41686471618107e-06	0
2.9039039039039	0.00251774475822212	7.99402911529043e-06	0
2.91191191191191	0.00245194818963687	7.55929709115334e-06	0
2.91991991991992	0.00238801539719557	7.09115076170632e-06	0
2.92792792792793	0.00232671913009488	6.58959012694938e-06	0
2.93593593593594	0.00226767428832097	6.29317495177208e-06	0
2.94394394394394	0.00221063609470437	6.21258897949989e-06	0
2.95195195195195	0.00215524913274665	6.11529585457272e-06	0
2.95995995995996	0.00210067227142232	6.00129557699058e-06	0
2.96796796796797	0.00204767613608924	5.87058814675345e-06	0
2.97597597597598	0.00199603824877948	5.72317356386137e-06	0
2.98398398398398	0.00194661028393572	5.55905182831431e-06	0
2.99199199199199	0.0018996651622407	5.37822294011228e-06	0
3	0.00185365672303493	5.18068689925523e-06	0
